9.58421103215901,3535.26814729262
9.58967843133122,3535.26814729262
9.59514581459676,3535.26814729262
9.60061318194659,3535.26814729262
9.60608053337169,3535.26814729262
9.61154786886304,3535.26814729262
9.6170151884116,3535.26814729262
9.62248249200836,3535.26814729262
9.62794977964429,3535.26814729262
9.63341705131037,3535.26814729262
9.63888430699757,3535.26814729262
9.64435154669686,3535.26814729262
9.64981877039923,3535.26814729262
9.65528597809565,3535.26814729262
9.66075316977709,3535.26814729262
9.66622034543453,3535.26814729262
9.67168750505894,3535.26814729262
9.67715464864131,3535.26814729262
9.68262177617262,3535.26814729262
9.68808888764382,3535.26814729262
9.69355598304591,3535.26814729262
9.69902306236986,3535.26814729262
9.70449012560664,3535.26814729262
9.70995717274724,3535.26814729262
9.71542420378262,3535.26814729262
9.72089121870378,3535.26814729262
9.72635821750167,3535.26814729262
9.73182520016729,3535.26814729262
9.73729216669161,3535.26814729262
9.7427591170656,3535.26814729262
9.74822605128025,3535.26814729262
9.75369296932653,3535.26814729262
9.75915987119543,3535.26814729262
9.7646267568779,3535.26814729262
9.77009362636495,3535.26814729262
9.77556047964754,3535.26814729262
9.78102731671665,3535.26814729262
9.78649413756327,3535.26814729262
9.79196094217836,3535.26814729262
9.79742773055291,3535.26814729262
9.8028945026779,3535.26814729262
9.80836125854431,3535.26814729262
9.8138279981431,3535.26814729262
9.81929472146528,3535.26814729262
9.8247614285018,3535.26814729262
9.83022811924366,3535.26814729262
9.83569479368183,3535.26814729262
9.84116145180729,3535.26814729262
9.84662809361102,3535.26814729262
9.852094719084,3535.26814729262
9.85756132821721,3535.26814729262
9.86302792100163,3535.26814729262
9.86849449742825,3535.26814729262
9.87396105748803,3535.26814729262
9.87942760117196,3535.26814729262
9.88489412847102,3535.26814729262
9.8903606393762,3535.26814729262
9.89582713387846,3535.26814729262
9.9012936119688,3535.26814729262
9.9067600736382,3535.26814729262
9.91222651887763,3535.26814729262
9.91769294767807,3535.26814729262
9.92315936003051,3535.26814729262
9.92862575592592,3535.26814729262
9.9340921353553,3535.26814729262
9.93955849830961,3535.26814729262
9.94502484477985,3535.26814729262
9.950491174757,3535.26814729262
9.95595748823202,3535.26814729262
9.96142378519592,3535.26814729262
9.96689006563967,3535.26814729262
9.97235632955424,3535.26814729262
9.97782257693063,3535.26814729262
9.98328880775982,3535.26814729262
9.98875502203278,3535.26814729262
9.99422121974051,3535.26814729262
9.99968740087398,3535.26814729262
10.0051535654242,3535.26814729262
10.0106197133821,3535.26814729262
10.0160858447387,3535.26814729262
10.0215519594849,3535.26814729262
10.0270180576119,3535.26814729262
10.0324841391105,3535.26814729262
10.0379502039716,3535.26814729262
10.0434162521865,3535.26814729262
10.0488822837459,3535.26814729262
10.0543482986408,3535.26814729262
10.0598142968624,3535.26814729262
10.0652802784014,3535.26814729262
10.0707462432491,3535.26814729262
10.0762121913962,3535.26814729262
10.0816781228338,3535.26814729262
10.0871440375529,3535.26814729262
10.0926099355445,3535.26814729262
10.0980758167995,3535.26814729262
10.1035416813089,3535.26814729262
10.1090075290638,3535.26814729262
10.1144733600551,3535.26814729262
10.1199391742737,3535.26814729262
10.1254049717108,3535.26814729262
10.1308707523572,3535.26814729262
10.1363365162039,3535.26814729262
10.141802263242,3535.26814729262
10.1472679934624,3535.26814729262
10.1527337068561,3535.26814729262
10.1581994034141,3535.26814729262
10.1636650831273,3535.26814729262
10.1691307459868,3535.26814729262
10.1745963919836,3535.26814729262
10.1800620211086,3535.26814729262
10.1855276333528,3535.26814729262
10.1909932287072,3535.26814729262
10.1964588071629,3535.26814729262
10.2019243687107,3535.26814729262
10.2073899133416,3535.26814729262
10.2128554410467,3535.26814729262
10.218320951817,3535.26814729262
10.2237864456434,3535.26814729262
10.2292519225169,3535.26814729262
10.2347173824285,3535.26814729262
10.2401828253692,3535.26814729262
10.2456482513299,3535.26814729262
10.2511136603018,3535.26814729262
10.2565790522757,3535.26814729262
10.2620444272426,3535.26814729262
10.2675097851936,3535.26814729262
10.2729751261195,3535.26814729262
10.2784404500115,3535.26814729262
10.2839057568605,3535.26814729262
10.2893710466575,3535.26814729262
10.2948363193934,3535.26814729262
10.3003015750593,3535.26814729262
10.3057668136461,3535.26814729262
10.3112320351449,3535.26814729262
10.3166972395466,3535.26814729262
10.3221624268422,3535.26814729262
10.3276275970228,3535.26814729262
10.3330927500792,3535.26814729262
10.3385578860025,3535.26814729262
10.3440230047837,3535.26814729262
10.3494881064137,3535.26814729262
10.3549531908836,3535.26814729262
10.3604182581844,3535.26814729262
10.3658833083069,3535.26814729262
10.3713483412424,3535.26814729262
10.3768133569816,3535.26814729262
10.3822783555156,3535.26814729262
10.3877433368354,3535.26814729262
10.393208300932,3535.26814729262
10.3986732477964,3535.26814729262
10.4041381774196,3535.26814729262
10.4096030897925,3535.26814729262
10.4150679849062,3535.26814729262
10.4205328627516,3535.26814729262
10.4259977233197,3535.26814729262
10.4314625666016,3535.26814729262
10.4369273925882,3535.26814729262
10.4423922012704,3535.26814729262
10.4478569926394,3535.26814729262
10.4533217666861,3535.26814729262
10.4587865234015,3535.26814729262
10.4642512627765,3535.26814729262
10.4697159848022,3535.26814729262
10.4751806894696,3535.26814729262
10.4806453767697,3535.26814729262
10.4861100466933,3535.26814729262
10.4915746992316,3535.26814729262
10.4970393343756,3535.26814729262
10.5025039521162,3535.26814729262
10.5079685524443,3535.26814729262
10.5134331353512,3535.26814729262
10.5188977008276,3535.26814729262
10.5243622488646,3535.26814729262
10.5298267794532,3535.26814729262
10.5352912925843,3535.26814729262
10.5407557882491,3535.26814729262
10.5462202664384,3535.26814729262
10.5516847271433,3535.26814729262
10.5571491703548,3535.26814729262
10.5626135960638,3535.26814729262
10.5680780042614,3535.26814729262
10.5735423949385,3535.26814729262
10.5790067680862,3535.26814729262
10.5844711236953,3535.26814729262
10.5899354617571,3535.26814729262
10.5953997822623,3535.26814729262
10.6008640852021,3535.26814729262
10.6063283705673,3535.26814729262
10.6117926383491,3535.26814729262
10.6172568885384,3535.26814729262
10.6227211211262,3535.26814729262
10.6281853361035,3535.26814729262
10.6336495334613,3535.26814729262
10.6391137131905,3535.26814729262
10.6445778752823,3535.26814729262
10.6500420197275,3535.26814729262
10.6555061465172,3535.26814729262
10.6609702556424,3535.26814729262
10.666434347094,3535.26814729262
10.6718984208631,3535.26814729262
10.6773624769407,3535.26814729262
10.6828265153177,3535.26814729262
10.6882905359852,3535.26814729262
10.6937545389342,3535.26814729262
10.6992185241555,3535.26814729262
10.7046824916404,3535.26814729262
10.7101464413797,3535.26814729262
10.7156103733644,3535.26814729262
10.7210742875856,3535.26814729262
10.7265381840342,3535.26814729262
10.7320020627012,3535.26814729262
10.7374659235777,3535.26814729262
10.7429297666546,3535.26814729262
10.7483935919229,3535.26814729262
10.7538573993737,3535.26814729262
10.7593211889979,3535.26814729262
10.7647849607865,3535.26814729262
10.7702487147306,3535.26814729262
10.775712450821,3535.26814729262
10.7811761690489,3535.26814729262
10.7866398694052,3535.26814729262
10.792103551881,3535.26814729262
10.7975672164671,3535.26814729262
10.8030308631547,3535.26814729262
10.8084944919347,3535.26814729262
10.8139581027981,3535.26814729262
10.8194216957359,3535.26814729262
10.8248852707392,3535.26814729262
10.8303488277988,3535.26814729262
10.8358123669059,3535.26814729262
10.8412758880514,3535.26814729262
10.8467393912263,3535.26814729262
10.8522028764217,3535.26814729262
10.8576663436284,3535.26814729262
10.8631297928376,3535.26814729262
10.8685932240402,3535.26814729262
10.8740566372272,3535.26814729262
10.8795200323897,3535.26814729262
10.8849834095186,3535.26814729262
10.8904467686049,3535.26814729262
10.8959101096396,3535.26814729262
10.9013734326137,3535.26814729262
10.9068367375183,3535.26814729262
10.9123000243443,3535.26814729262
10.9177632930828,3535.26814729262
10.9232265437247,3535.26814729262
10.928689776261,3535.26814729262
10.9341529906828,3535.26814729262
10.939616186981,3535.26814729262
10.9450793651467,3535.26814729262
10.9505425251708,3535.26814729262
10.9560056670443,3535.26814729262
10.9614687907584,3535.26814729262
10.9669318963038,3535.26814729262
10.9723949836718,3535.26814729262
10.9778580528532,3535.26814729262
10.983321103839,3535.26814729262
10.9887841366204,3535.26814729262
10.9942471511882,3535.26814729262
10.9997101475335,3535.26814729262
11.0051731256473,3535.26814729262
11.0106360855205,3535.26814729262
11.0160990271443,3535.26814729262
11.0215619505095,3535.26814729262
11.0270248556072,3535.26814729262
11.0324877424285,3535.26814729262
11.0379506109642,3535.26814729262
11.0434134612055,3535.26814729262
11.0488762931433,3535.26814729262
11.0543391067686,3535.26814729262
11.0598019020724,3535.26814729262
11.0652646790458,3535.26814729262
11.0707274376797,3535.26814729262
11.0761901779651,3535.26814729262
11.0816528998931,3535.26814729262
11.0871156034547,3535.26814729262
11.0925782886408,3535.26814729262
11.0980409554424,3535.26814729262
11.1035036038507,3535.26814729262
11.1089662338565,3535.26814729262
11.1144288454509,3535.26814729262
11.1198914386249,3535.26814729262
11.1253540133695,3535.26814729262
11.1308165696757,3535.26814729262
11.1362791075345,3535.26814729262
11.1417416269369,3535.26814729262
11.147204127874,3535.26814729262
11.1526666103367,3535.26814729262
11.158129074316,3535.26814729262
11.163591519803,3535.26814729262
11.1690539467886,3535.26814729262
11.1745163552639,3535.26814729262
11.1799787452198,3535.26814729262
11.1854411166475,3535.26814729262
11.1909034695378,3535.26814729262
11.1963658038818,3535.26814729262
11.2018281196705,3535.26814729262
11.2072904168949,3535.26814729262
11.2127526955461,3535.26814729262
11.2182149556149,3535.26814729262
11.2236771970925,3535.26814729262
11.2291394199699,3535.26814729262
11.234601624238,3535.26814729262
11.2400638098879,3535.26814729262
11.2455259769105,3535.26814729262
11.2509881252969,3535.26814729262
11.2564502550381,3535.26814729262
11.2619123661251,3535.26814729262
11.2673744585489,3535.26814729262
11.2728365323006,3535.26814729262
11.278298587371,3535.26814729262
11.2837606237513,3535.26814729262
11.2892226414325,3535.26814729262
11.2946846404055,3535.26814729262
11.3001466206614,3535.26814729262
11.3056085821912,3535.26814729262
11.3110705249858,3535.26814729262
11.3165324490364,3535.26814729262
11.3219943543339,3535.26814729262
11.3274562408693,3535.26814729262
11.3329181086336,3535.26814729262
11.3383799576179,3535.26814729262
11.3438417878131,3535.26814729262
11.3493035992103,3535.26814729262
11.3547653918005,3535.26814729262
11.3602271655747,3535.26814729262
11.3656889205239,3535.26814729262
11.3711506566391,3535.26814729262
11.3766123739114,3535.26814729262
11.3820740723317,3535.26814729262
11.387535751891,3535.26814729262
11.3929974125804,3535.26814729262
11.3984590543909,3535.26814729262
11.4039206773135,3535.26814729262
11.4093822813392,3535.26814729262
11.414843866459,3535.26814729262
11.4203054326639,3535.26814729262
11.425766979945,3535.26814729262
11.4312285082932,3535.26814729262
11.4366900176996,3535.26814729262
11.4421515081552,3535.26814729262
11.447612979651,3535.26814729262
11.4530744321781,3535.26814729262
11.4585358657273,3535.26814729262
11.4639972802898,3535.26814729262
11.4694586758565,3535.26814729262
11.4749200524185,3535.26814729262
11.4803814099668,3535.26814729262
11.4858427484924,3535.26814729262
11.4913040679864,3535.26814729262
11.4967653684396,3535.26814729262
11.5022266498432,3535.26814729262
11.5076879121881,3535.26814729262
11.5131491554655,3535.26814729262
11.5186103796662,3535.26814729262
11.5240715847813,3535.26814729262
11.5295327708018,3535.26814729262
11.5349939377188,3535.26814729262
11.5404550855233,3535.26814729262
11.5459162142062,3535.26814729262
11.5513773237585,3535.26814729262
11.5568384141714,3535.26814729262
11.5622994854359,3535.26814729262
11.5677605375428,3535.26814729262
11.5732215704833,3535.26814729262
11.5786825842484,3535.26814729262
11.584143578829,3535.26814729262
11.5896045542163,3535.26814729262
11.5950655104012,3535.26814729262
11.6005264473747,3535.26814729262
11.6059873651279,3535.26814729262
11.6114482636517,3535.26814729262
11.6169091429373,3535.26814729262
11.6223700029755,3535.26814729262
11.6278308437575,3535.26814729262
11.6332916652742,3535.26814729262
11.6387524675167,3535.26814729262
11.644213250476,3535.26814729262
11.649674014143,3535.26814729262
11.6551347585089,3535.26814729262
11.6605954835646,3535.26814729262
11.6660561893012,3535.26814729262
11.6715168757097,3535.26814729262
11.676977542781,3535.26814729262
11.6824381905063,3535.26814729262
11.6878988188765,3535.26814729262
11.6933594278826,3535.26814729262
11.6988200175157,3535.26814729262
11.7042805877668,3535.26814729262
11.7097411386269,3535.26814729262
11.7152016700871,3535.26814729262
11.7206621821383,3535.26814729262
11.7261226747716,3535.26814729262
11.7315831479779,3535.26814729262
11.7370436017484,3535.26814729262
11.742504036074,3535.26814729262
11.7479644509458,3535.26814729262
11.7534248463548,3535.26814729262
11.7588852222919,3535.26814729262
11.7643455787483,3535.26814729262
11.7698059157149,3535.26814729262
11.7752662331827,3535.26814729262
11.7807265311429,3535.26814729262
11.7861868095863,3535.26814729262
11.7916470685041,3535.26814729262
11.7971073078872,3535.26814729262
11.8025675277267,3535.26814729262
11.8080277280136,3535.26814729262
11.8134879087389,3535.26814729262
11.8189480698936,3535.26814729262
11.8244082114688,3535.26814729262
11.8298683334555,3535.26814729262
11.8353284358447,3535.26814729262
11.8407885186274,3535.26814729262
11.8462485817946,3535.26814729262
11.8517086253375,3535.26814729262
11.8571686492469,3535.26814729262
11.862628653514,3535.26814729262
11.8680886381297,3535.26814729262
11.873548603085,3535.26814729262
11.8790085483711,3535.26814729262
11.8844684739789,3535.26814729262
11.8899283798994,3535.26814729262
11.8953882661237,3535.26814729262
11.9008481326428,3535.26814729262
11.9063079794476,3535.26814729262
11.9117678065294,3535.26814729262
11.917227613879,3535.26814729262
11.9226874014874,3535.26814729262
11.9281471693458,3535.26814729262
11.9336069174452,3535.26814729262
11.9390666457765,3535.26814729262
11.9445263543308,3535.26814729262
11.9499860430991,3535.26814729262
11.9554457120724,3535.26814729262
11.9609053612418,3535.26814729262
11.9663649905983,3535.26814729262
11.9718246001329,3535.26814729262
11.9772841898367,3535.26814729262
11.9827437597007,3535.26814729262
11.9882033097158,3535.26814729262
11.9936628398732,3535.26814729262
11.9991223501638,3535.26814729262
12.0045818405787,3535.26814729262
12.0100413111089,3535.26814729262
12.0155007617454,3535.26814729262
12.0209601924793,3535.26814729262
12.0264196033016,3535.26814729262
12.0318789942033,3535.26814729262
12.0373383651754,3535.26814729262
12.042797716209,3535.26814729262
12.0482570472951,3535.26814729262
12.0537163584248,3535.26814729262
12.0591756495889,3535.26814729262
12.0646349207787,3535.26814729262
12.0700941719851,3535.26814729262
12.0755534031991,3535.26814729262
12.0810126144118,3535.26814729262
12.0864718056142,3535.26814729262
12.0919309767973,3535.26814729262
12.0973901279522,3535.26814729262
12.1028492590699,3535.26814729262
12.1083083701414,3535.26814729262
12.1137674611577,3535.26814729262
12.1192265321099,3535.26814729262
12.124685582989,3535.26814729262
12.130144613786,3535.26814729262
12.135603624492,3535.26814729262
12.141062615098,3535.26814729262
12.146521585595,3535.26814729262
12.1519805359741,3535.26814729262
12.1574394662263,3535.26814729262
12.1628983763425,3535.26814729262
12.168357266314,3535.26814729262
12.1738161361316,3535.26814729262
12.1792749857864,3535.26814729262
12.1847338152694,3535.26814729262
12.1901926245718,3535.26814729262
12.1956514136844,3535.26814729262
12.2011101825984,3535.26814729262
12.2065689313047,3535.26814729262
12.2120276597944,3535.26814729262
12.2174863680586,3535.26814729262
12.2229450560882,3535.26814729262
12.2284037238743,3535.26814729262
12.233862371408,3535.26814729262
12.2393209986802,3535.26814729262
12.244779605682,3535.26814729262
12.2502381924045,3535.26814729262
12.2556967588385,3535.26814729262
12.2611553049753,3535.26814729262
12.2666138308059,3535.26814729262
12.2720723363211,3535.26814729262
12.2775308215122,3535.26814729262
12.2829892863701,3535.26814729262
12.2884477308858,3535.26814729262
12.2939061550505,3535.26814729262
12.2993645588551,3535.26814729262
12.3048229422906,3535.26814729262
12.3102813053481,3535.26814729262
12.3157396480187,3535.26814729262
12.3211979702934,3535.26814729262
12.3266562721631,3535.26814729262
12.332114553619,3535.26814729262
12.337572814652,3535.26814729262
12.3430310552533,3535.26814729262
12.3484892754138,3535.26814729262
12.3539474751245,3535.26814729262
12.3594056543766,3535.26814729262
12.3648638131611,3535.26814729262
12.3703219514689,3535.26814729262
12.3757800692911,3535.26814729262
12.3812381666188,3535.26814729262
12.386696243443,3535.26814729262
12.3921542997547,3535.26814729262
12.397612335545,3535.26814729262
12.4030703508049,3535.26814729262
12.4085283455254,3535.26814729262
12.4139863196976,3535.26814729262
12.4194442733125,3535.26814729262
12.4249022063612,3535.26814729262
12.4303601188346,3535.26814729262
12.4358180107239,3535.26814729262
12.4412758820201,3535.26814729262
12.4467337327141,3535.26814729262
12.4521915627971,3535.26814729262
12.45764937226,3535.26814729262
12.463107161094,3535.26814729262
12.46856492929,3535.26814729262
12.4740226768391,3535.26814729262
12.4794804037324,3535.26814729262
12.4849381099608,3535.26814729262
12.4903957955154,3535.26814729262
12.4958534603873,3535.26814729262
12.5013111045674,3535.26814729262
12.5067687280469,3535.26814729262
12.5122263308167,3535.26814729262
12.517683912868,3535.26814729262
12.5231414741917,3535.26814729262
12.5285990147788,3535.26814729262
12.5340565346205,3535.26814729262
12.5395140337078,3535.26814729262
12.5449715120317,3535.26814729262
12.5504289695832,3535.26814729262
12.5558864063534,3535.26814729262
12.5613438223333,3535.26814729262
12.5668012175139,3535.26814729262
12.5722585918864,3535.26814729262
12.5777159454418,3535.26814729262
12.583173278171,3535.26814729262
12.5886305900651,3535.26814729262
12.5940878811153,3535.26814729262
12.5995451513124,3535.26814729262
12.6050024006476,3535.26814729262
12.6104596291119,3535.26814729262
12.6159168366963,3535.26814729262
12.6213740233919,3535.26814729262
12.6268311891897,3535.26814729262
12.6322883340808,3535.26814729262
12.6377454580562,3535.26814729262
12.643202561107,3535.26814729262
12.6486596432242,3535.26814729262
12.6541167043987,3535.26814729262
12.6595737446218,3535.26814729262
12.6650307638844,3535.26814729262
12.6704877621775,3535.26814729262
12.6759447394923,3535.26814729262
12.6814016958197,3535.26814729262
12.6868586311508,3535.26814729262
12.6923155454767,3535.26814729262
12.6977724387883,3535.26814729262
12.7032293110768,3535.26814729262
12.7086861623332,3535.26814729262
12.7141429925484,3535.26814729262
12.7195998017136,3535.26814729262
12.7250565898199,3535.26814729262
12.7305133568582,3535.26814729262
12.7359701028196,3535.26814729262
12.7414268276951,3535.26814729262
12.7468835314758,3535.26814729262
12.7523402141527,3535.26814729262
12.757796875717,3535.26814729262
12.7632535161595,3535.26814729262
12.7687101354715,3535.26814729262
12.7741667336438,3535.26814729262
12.7796233106676,3535.26814729262
12.7850798665339,3535.26814729262
12.7905364012338,3535.26814729262
12.7959929147583,3535.26814729262
12.8014494070984,3535.26814729262
12.8069058782452,3535.26814729262
12.8123623281898,3535.26814729262
12.8178187569231,3535.26814729262
12.8232751644363,3535.26814729262
12.8287315507204,3535.26814729262
12.8341879157664,3535.26814729262
12.8396442595654,3535.26814729262
12.8451005821084,3535.26814729262
12.8505568833865,3535.26814729262
12.8560131633907,3535.26814729262
12.8614694221121,3535.26814729262
12.8669256595417,3535.26814729262
12.8723818756706,3535.26814729262
12.8778380704898,3535.26814729262
12.8832942439903,3535.26814729262
12.8887503961633,3535.26814729262
12.8942065269997,3535.26814729262
12.8996626364907,3535.26814729262
12.9051187246272,3535.26814729262
12.9105747914004,3535.26814729262
12.9160308368011,3535.26814729262
12.9214868608207,3535.26814729262
12.9269428634499,3535.26814729262
12.93239884468,3535.26814729262
12.937854804502,3535.26814729262
12.9433107429068,3535.26814729262
12.9487666598856,3535.26814729262
12.9542225554295,3535.26814729262
12.9596784295294,3535.26814729262
12.9651342821764,3535.26814729262
12.9705901133616,3535.26814729262
12.976045923076,3535.26814729262
12.9815017113107,3535.26814729262
12.9869574780567,3535.26814729262
12.9924132233051,3535.26814729262
12.9978689470469,3535.26814729262
13.0033246492731,3535.26814729262
13.0087803299749,3535.26814729262
13.0142359891433,3535.26814729262
13.0196916267693,3535.26814729262
13.025147242844,3535.26814729262
13.0306028373585,3535.26814729262
13.0360584103037,3535.26814729262
13.0415139616708,3535.26814729262
13.0469694914508,3535.26814729262
13.0524249996347,3535.26814729262
13.0578804862136,3535.26814729262
13.0633359511786,3535.26814729262
13.0687913945207,3535.26814729262
13.074246816231,3535.26814729262
13.0797022163005,3535.26814729262
13.0851575947202,3535.26814729262
13.0906129514813,3535.26814729262
13.0960682865748,3535.26814729262
13.1015235999917,3535.26814729262
13.1069788917231,3535.26814729262
13.11243416176,3535.26814729262
13.1178894100935,3535.26814729262
13.1233446367147,3535.26814729262
13.1287998416146,3535.26814729262
13.1342550247843,3535.26814729262
13.1397101862148,3535.26814729262
13.1451653258972,3535.26814729262
13.1506204438225,3535.26814729262
13.1560755399818,3535.26814729262
13.1615306143661,3535.26814729262
13.1669856669666,3535.26814729262
13.1724406977742,3535.26814729262
13.17789570678,3535.26814729262
13.1833506939751,3535.26814729262
13.1888056593505,3535.26814729262
13.1942606028973,3535.26814729262
13.1997155246065,3535.26814729262
13.2051704244693,3535.26814729262
13.2106253024765,3535.26814729262
13.2160801586195,3535.26814729262
13.221534992889,3535.26814729262
13.2269898052764,3535.26814729262
13.2324445957724,3535.26814729262
13.2378993643684,3535.26814729262
13.2433541110552,3535.26814729262
13.2488088358241,3535.26814729262
13.2542635386659,3535.26814729262
13.2597182195718,3535.26814729262
13.2651728785328,3535.26814729262
13.2706275155401,3535.26814729262
13.2760821305846,3535.26814729262
13.2815367236574,3535.26814729262
13.2869912947496,3535.26814729262
13.2924458438522,3535.26814729262
13.2979003709564,3535.26814729262
13.303354876053,3535.26814729262
13.3088093591333,3535.26814729262
13.3142638201883,3535.26814729262
13.319718259209,3535.26814729262
13.3251726761865,3535.26814729262
13.3306270711118,3535.26814729262
13.3360814439761,3535.26814729262
13.3415357947704,3535.26814729262
13.3469901234856,3535.26814729262
13.352444430113,3535.26814729262
13.3578987146436,3535.26814729262
13.3633529770683,3535.26814729262
13.3688072173784,3535.26814729262
13.3742614355648,3535.26814729262
13.3797156316186,3535.26814729262
13.3851698055309,3535.26814729262
13.3906239572927,3535.26814729262
13.3960780868951,3535.26814729262
13.4015321943291,3535.26814729262
13.4069862795859,3535.26814729262
13.4124403426564,3535.26814729262
13.4178943835318,3535.26814729262
13.4233484022031,3535.26814729262
13.4288023986614,3535.26814729262
13.4342563728977,3535.26814729262
13.4397103249031,3535.26814729262
13.4451642546687,3535.26814729262
13.4506181621855,3535.26814729262
13.4560720474446,3535.26814729262
13.461525910437,3535.26814729262
13.4669797511539,3535.26814729262
13.4724335695862,3535.26814729262
13.4778873657251,3535.26814729262
13.4833411395616,3535.26814729262
13.4887948910868,3535.26814729262
13.4942486202917,3535.26814729262
13.4997023271674,3535.26814729262
13.505156011705,3535.26814729262
13.5106096738955,3535.26814729262
13.5160633137301,3535.26814729262
13.5215169311997,3535.26814729262
13.5269705262954,3535.26814729262
13.5324240990083,3535.26814729262
13.5378776493295,3535.26814729262
13.54333117725,3535.26814729262
13.548784682761,3535.26814729262
13.5542381658534,3535.26814729262
13.5596916265183,3535.26814729262
13.5651450647468,3535.26814729262
13.57059848053,3535.26814729262
13.5760518738589,3535.26814729262
13.5815052447246,3535.26814729262
13.5869585931182,3535.26814729262
13.5924119190308,3535.26814729262
13.5978652224533,3535.26814729262
13.6033185033769,3535.26814729262
13.6087717617926,3535.26814729262
13.6142249976916,3535.26814729262
13.6196782110648,3535.26814729262
13.6251314019034,3535.26814729262
13.6305845701983,3535.26814729262
13.6360377159408,3535.26814729262
13.6414908391218,3535.26814729262
13.6469439397325,3535.26814729262
13.6523970177638,3535.26814729262
13.6578500732069,3535.26814729262
13.6633031060528,3535.26814729262
13.6687561162926,3535.26814729262
13.6742091039174,3535.26814729262
13.6796620689182,3535.26814729262
13.6851150112861,3535.26814729262
13.6905679310122,3535.26814729262
13.6960208280875,3535.26814729262
13.7014737025032,3535.26814729262
13.7069265542503,3535.26814729262
13.7123793833198,3535.26814729262
13.7178321897028,3535.26814729262
13.7232849733905,3535.26814729262
13.7287377343738,3535.26814729262
13.7341904726439,3535.26814729262
13.7396431881918,3535.26814729262
13.7450958810086,3535.26814729262
13.7505485510853,3535.26814729262
13.7560011984131,3535.26814729262
13.761453822983,3535.26814729262
13.766906424786,3535.26814729262
13.7723590038134,3535.26814729262
13.777811560056,3535.26814729262
13.783264093505,3535.26814729262
13.7887166041515,3535.26814729262
13.7941690919866,3535.26814729262
13.7996215570012,3535.26814729262
13.8050739991866,3535.26814729262
13.8105264185337,3535.26814729262
13.8159788150337,3535.26814729262
13.8214311886775,3535.26814729262
13.8268835394564,3535.26814729262
13.8323358673613,3535.26814729262
13.8377881723833,3535.26814729262
13.8432404545136,3535.26814729262
13.8486927137431,3535.26814729262
13.854144950063,3535.26814729262
13.8595971634643,3535.26814729262
13.8650493539381,3535.26814729262
13.8705015214755,3535.26814729262
13.8759536660676,3535.26814729262
13.8814057877054,3535.26814729262
13.88685788638,3535.26814729262
13.8923099620825,3535.26814729262
13.897762014804,3535.26814729262
13.9032140445355,3535.26814729262
13.9086660512681,3535.26814729262
13.9141180349929,3535.26814729262
13.9195699957009,3535.26814729262
13.9250219333833,3535.26814729262
13.9304738480312,3535.26814729262
13.9359257396355,3535.26814729262
13.9413776081874,3535.26814729262
13.946829453678,3535.26814729262
13.9522812760982,3535.26814729262
13.9577330754393,3535.26814729262
13.9631848516923,3535.26814729262
13.9686366048483,3535.26814729262
13.9740883348982,3535.26814729262
13.9795400418334,3535.26814729262
13.9849917256447,3535.26814729262
13.9904433863232,3535.26814729262
13.9958950238602,3535.26814729262
14.0013466382465,3535.26814729262
14.0067982294734,3535.26814729262
14.0122497975319,3535.26814729262
14.0177013424131,3535.26814729262
14.023152864108,3535.26814729262
14.0286043626077,3535.26814729262
14.0340558379033,3535.26814729262
14.039507289986,3535.26814729262
14.0449587188467,3535.26814729262
14.0504101244765,3535.26814729262
14.0558615068666,3535.26814729262
14.061312866008,3535.26814729262
14.0667642018918,3535.26814729262
14.0722155145091,3535.26814729262
14.077666803851,3535.26814729262
14.0831180699084,3535.26814729262
14.0885693126726,3535.26814729262
14.0940205321346,3535.26814729262
14.0994717282855,3535.26814729262
14.1049229011163,3535.26814729262
14.1103740506182,3535.26814729262
14.1158251767822,3535.26814729262
14.1212762795994,3535.26814729262
14.1267273590609,3535.26814729262
14.1321784151578,3535.26814729262
14.1376294478811,3535.26814729262
14.143080457222,3535.26814729262
14.1485314431715,3535.26814729262
14.1539824057207,3535.26814729262
14.1594333448607,3535.26814729262
14.1648842605826,3535.26814729262
14.1703351528774,3535.26814729262
14.1757860217363,3535.26814729262
14.1812368671503,3535.26814729262
14.1866876891105,3535.26814729262
14.192138487608,3535.26814729262
14.1975892626339,3535.26814729262
14.2030400141792,3535.26814729262
14.2084907422351,3535.26814729262
14.2139414467926,3535.26814729262
14.2193921278429,3535.26814729262
14.2248427853769,3535.26814729262
14.2302934193858,3535.26814729262
14.2357440298607,3535.26814729262
14.2411946167927,3535.26814729262
14.2466451801728,3535.26814729262
14.2520957199921,3535.26814729262
14.2575462362418,3535.26814729262
14.2629967289129,3535.26814729262
14.2684471979964,3535.26814729262
14.2738976434835,3535.26814729262
14.2793480653653,3535.26814729262
14.2847984636329,3535.26814729262
14.2902488382773,3535.26814729262
14.2956991892896,3535.26814729262
14.3011495166609,3535.26814729262
14.3065998203823,3535.26814729262
14.3120501004449,3535.26814729262
14.3175003568398,3535.26814729262
14.322950589558,3535.26814729262
14.3284007985907,3535.26814729262
14.333850983929,3535.26814729262
14.3393011455638,3535.26814729262
14.3447512834864,3535.26814729262
14.3502013976878,3535.26814729262
14.3556514881591,3535.26814729262
14.3611015548914,3535.26814729262
14.3665515978757,3535.26814729262
14.3720016171032,3535.26814729262
14.377451612565,3535.26814729262
14.3829015842521,3535.26814729262
